Entry_ID,State Patient Number,Date Announced,Age Bracket,Gender,Detected City,Detected District,Detected State,State code,Num Cases,Current Status,Contracted from which Patient (Suspected),Notes,Source_1,Source_2,Source_3,Nationality,Type of transmission,Status Change Date,Patient Number
269005,,05/09/2020,,,,Shahid Bhagat Singh Nagar,Punjab,PB,8,Recovered,,,http://covaprod.punjab.gov.in/covid19img/MediaBulletin5sep.pdf,,,,,,
269006,,05/09/2020,,,,Sri Muktsar Sahib,Punjab,PB,29,Recovered,,,http://covaprod.punjab.gov.in/covid19img/MediaBulletin5sep.pdf,,,,,,
269007,,05/09/2020,,,,Mansa,Punjab,PB,11,Recovered,,,http://covaprod.punjab.gov.in/covid19img/MediaBulletin5sep.pdf,,,,,,
269008,,05/09/2020,,,,Ludhiana,Punjab,PB,12,Deceased,,,http://covaprod.punjab.gov.in/covid19img/MediaBulletin5sep.pdf,,,,,,
269009,,05/09/2020,,,,Jalandhar,Punjab,PB,8,Deceased,,,http://covaprod.punjab.gov.in/covid19img/MediaBulletin5sep.pdf,,,,,,
269010,,05/09/2020,,,,Patiala,Punjab,PB,4,Deceased,,,http://covaprod.punjab.gov.in/covid19img/MediaBulletin5sep.pdf,,,,,,
269011,,05/09/2020,,,,Amritsar,Punjab,PB,8,Deceased,,,http://covaprod.punjab.gov.in/covid19img/MediaBulletin5sep.pdf,,,,,,
269012,,05/09/2020,,,,S.A.S. Nagar,Punjab,PB,3,Deceased,,,http://covaprod.punjab.gov.in/covid19img/MediaBulletin5sep.pdf,,,,,,
269013,,05/09/2020,,,,Sangrur,Punjab,PB,2,Deceased,,,http://covaprod.punjab.gov.in/covid19img/MediaBulletin5sep.pdf,,,,,,
269014,,05/09/2020,,,,Bathinda,Punjab,PB,3,Deceased,,,http://covaprod.punjab.gov.in/covid19img/MediaBulletin5sep.pdf,,,,,,
269015,,05/09/2020,,,,Gurdaspur,Punjab,PB,3,Deceased,,,http://covaprod.punjab.gov.in/covid19img/MediaBulletin5sep.pdf,,,,,,
269016,,05/09/2020,,,,Ferozepur,Punjab,PB,10,Deceased,,,http://covaprod.punjab.gov.in/covid19img/MediaBulletin5sep.pdf,,,,,,
269017,,05/09/2020,,,,Moga,Punjab,PB,2,Deceased,,,http://covaprod.punjab.gov.in/covid19img/MediaBulletin5sep.pdf,,,,,,
269018,,05/09/2020,,,,Hoshiarpur,Punjab,PB,2,Deceased,,,http://covaprod.punjab.gov.in/covid19img/MediaBulletin5sep.pdf,,,,,,
269019,,05/09/2020,,,,Pathankot,Punjab,PB,3,Deceased,,,http://covaprod.punjab.gov.in/covid19img/MediaBulletin5sep.pdf,,,,,,
269020,,05/09/2020,,,,Barnala,Punjab,PB,2,Deceased,,,http://covaprod.punjab.gov.in/covid19img/MediaBulletin5sep.pdf,,,,,,
269021,,05/09/2020,,,,Kapurthala,Punjab,PB,1,Deceased,,,http://covaprod.punjab.gov.in/covid19img/MediaBulletin5sep.pdf,,,,,,
269022,,05/09/2020,,,,Faridkot,Punjab,PB,2,Deceased,,,http://covaprod.punjab.gov.in/covid19img/MediaBulletin5sep.pdf,,,,,,
269023,,05/09/2020,,,,Rupnagar,Punjab,PB,3,Deceased,,,http://covaprod.punjab.gov.in/covid19img/MediaBulletin5sep.pdf,,,,,,
269024,,05/09/2020,,,,Shahid Bhagat Singh Nagar,Punjab,PB,1,Deceased,,,http://covaprod.punjab.gov.in/covid19img/MediaBulletin5sep.pdf,,,,,,
269025,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269026,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269027,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269028,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269029,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269030,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269031,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269032,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269033,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269034,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269035,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269036,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269037,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269038,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269039,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269040,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269041,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269042,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269043,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269044,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269045,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269046,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269047,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269048,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269049,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269050,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269051,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269052,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269053,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269054,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269055,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269056,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269057,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269058,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269059,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269060,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269061,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269062,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269063,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269064,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269065,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269066,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269067,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269068,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269069,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269070,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269071,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269072,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269073,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269074,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269075,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269076,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269077,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269078,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269079,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269080,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269081,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269082,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269083,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269084,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269085,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269086,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269087,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269088,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269089,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269090,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269091,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269092,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269093,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269094,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269095,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269096,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269097,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269098,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269099,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269100,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269101,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269102,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269103,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269104,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269105,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269106,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269107,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269108,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269109,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269110,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269111,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269112,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269113,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269114,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269115,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269116,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269117,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269118,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269119,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269120,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269121,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269122,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269123,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269124,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269125,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269126,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269127,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269128,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269129,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269130,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269131,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269132,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269133,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269134,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269135,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269136,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269137,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269138,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269139,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269140,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269141,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269142,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269143,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269144,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269145,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269146,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269147,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269148,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269149,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269150,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269151,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269152,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269153,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269154,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269155,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269156,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269157,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269158,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269159,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269160,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269161,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269162,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269163,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269164,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269165,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269166,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269167,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269168,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269169,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269170,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269171,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269172,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269173,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269174,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269175,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269176,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269177,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269178,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269179,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269180,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269181,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269182,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269183,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269184,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269185,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269186,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269187,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269188,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269189,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269190,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269191,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269192,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269193,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269194,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269195,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269196,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269197,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269198,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269199,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269200,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269201,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269202,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269203,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269204,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269205,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269206,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269207,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269208,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269209,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269210,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269211,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269212,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
269213,,05/09/2020,,,,Chandigarh,Chandigarh,CH,1,Hospitalized,,,https://t.me/indiacovid/16751,,,,,,
